0.18628106208859166	1.27634596575303	37.75715478728508	28.54719171904805	44.320911777763854	2.4240048242896304E-31	1.1652854059392254E-5	0.3287850422022317	10.39268440522439	7.199321511402429	2.513770114772981	10.21076762069547	0.42544865086282435	33.448094745064274	0.328785390212377	3.526927810133368E-7	1.930648118609866	0.2748905815970358	34.620012383377635	93.51296171144881	5.631581946892256	0.18196736491353316	0.813707285058741	1.2019299003149251E-11	2.306177307359486	1.5612777510021438	3.0537189513400746E-8	1.1652853246639644E-5	2.141258447942132E-30	3.894907795201577E-18	3.178222301176225E-30	3.1096900211737495	0.09666362079827392	1.4078954860446913	0.09666362079754567	1.0828542936494367	0.1939674738938158	0.29063111962465804	2.763277328165676E-20	1.1652853246641908E-5	3.7984005049845937	0.32878506620597686	0.3287850356686576	0.36383362299970995	1.4078954860446897	2.7100194862059458E-27	29.65978455150309	8.12752535128943E-13	0.03798954856819568	1.0173028315402534E-19	4.188191701338719E-9	1.3158187118269704E-8	1.3163112976765062E-8	2.8071770379941057E-8	2.33142543898031E-16	6.763808733387905E-16	2.5198506895030337E-14	1.0181817556251838E-29	2.9386655474091938E-27	5.783114441807799E-15	9.622295402597867E-17	1.2018793798911268E-11	6.705106339334647E-30
0.9491092119643822	0.07046421323322682	2.0935475346733714	1.651092385281523	2.9619835402347583	1.5466719213893464E-27	3.7362797549638296E-7	0.015505974070603383	0.5793092506681694	0.5869782825123786	0.20363147645456076	0.5637135507445667	0.023488064614415806	2.1821817267348536	0.015506348338223133	6.260453575986011E-7	0.27178019036678147	0.021431285609720095	2.267593784135368	5.172168438415833	0.9820800159598018	0.015599536373429555	0.050890163402963165	9.150034859522712E-13	0.13192899016518905	0.25038082655012694	2.570753463635625E-7	6.246337730743529E-7	7.963861248775794E-28	8.201913782226972E-20	1.528718179420508E-27	0.3394722402707203	0.007982095725563926	0.24551999482934295	0.007982095724869555	0.0669551458913176	0.010753931221903854	0.018736030858771187	2.736748065602596E-23	6.246337730743993E-7	0.5616836654277786	0.015505977115530797	0.015505971046507624	0.031191417787823333	0.24551999482933928	1.5311647424165697E-27	213.10883550113766	5.30471788722966E-13	0.009225342516056653	8.220958891078658E-23	5.556110941452915E-9	1.938914520256382E-8	1.9389581700973324E-8	5.317667799979901E-9	3.7560332420601645E-16	2.9838663800617114E-16	9.147888480576802E-15	9.023420762418026E-17	1.8863807029167665E-25	1.0168170945591188E-14	2.947929794033635E-18	9.149872000997418E-13	1.8131760319232704E-27
0.7531654793158264	0.10331716328305518	5.879639896850586	8.937451243929496	19.51606044795663	3.5524601611129164E-23	2.0630998131558797E-6	0.020065838119164497	0.9764911811695428	5.146222350313446	1.8006585222943643	0.8265235726698427	0.03443848253811625	8.898590947450337	0.01983375991843151	2.5886686851004098E-5	3.2645956319867984	0.21243067360178158	11.464369848401729	13.828061062264434	67.30136880039106	0.20532093411047075	0.2287383418248411	4.572116347541729E-10	0.3166377802601598	3.140587503432979	5.4910671949582107E-8	2.0621318077971927E-6	2.501573641335639E-23	1.2444908988235286E-15	2.3167270371399864E-23	3.3472602352932297	0.014694641152046654	3.2095059293357067	0.014743563083130963	0.2356518623146056	0.03529990288850642	0.04994936699250221	1.1004930456585546E-20	2.0621312988188995E-6	6.782684713539274	0.019789120204353385	0.019789069147456203	0.2999354916813076	3.2095059292849815	5.097433027439318E-13	164.9800351965181	9.68005358686767E-10	0.13147504609760702	2.2582237841618723E-20	4.639773125542026E-8	1.7154948714159595E-6	4.2571884349862435E-6	4.2598486732133224E-8	2.9997122807926723E-10	1.0225829916616735E-13	2.004580464972817E-13	8.727324326112992E-14	7.710560614497605E-22	2.5414721193751995E-6	2.5813304790062096E-15	4.572032861482309E-10	1.2210591053614135E-22
0.22205612570545913	0.1326476340536523	14.083285350129954	74.98544541822503	94.1885152060707	3.5543835917681315E-20	1.1758882091069698E-6	0.46741083727670546	1.16209753138127	12.677680907659429	4.264850342209525	1.0610830251353807	0.04421179301319009	6.273921576370001	0.09339804971795754	105.81403321202271	1.6552724815838786	0.7345340046292235	10.855122626850374	28.969808817188525	1166.3589186448733	2.7213727955993687	0.251459647648251	4.465293903499359E-11	0.3151341498036504	1.5756206590012074	4.199113943164777E-8	1.175716375182752E-6	6.115655861238956E-20	2.800350236606458E-16	1.7575277547887993E-20	1.7221496926534003	0.11398960464443081	1.545299891944382	0.023495136233530764	0.17884600658974578	0.05201214947627862	0.07285291248941776	6.640934608144192E-20	1.1757163753867178E-6	3.3785223064890504	0.023371107144773116	0.023371068422804057	0.20202923703994613	1.5452998918090288	4.780863707428313E-20	52.514262914657955	1.7183392419341603E-10	0.038410310407846496	7.195524797219797E-20	6.943915621372235E-7	1.2255717491400479E-5	4.367105792815688	3.1512415731159735E-8	4.894175154999689E-10	1.589009873014423E-15	1.1126509975981777E-19	9.797095095425896E-16	4.209918171360785E-20	7.278714532100503E-5	1.0187829082813372E-17	4.4652699807398417E-11	4.7070303818380536E-20
0.06374842337847683	0.0030310797438967583	12.026748005955056	112.11896062854638	132.4881940363536	3.996255125792068E-17	7.131191317346295E-8	0.8416963734267919	0.027249270602060713	14.617233382293119	4.856026661414404	0.02416702145515584	0.0010119688867433886	0.1957593718318874	0.11008203300856179	195.19017751164228	0.08631847547541244	0.9357096573516246	3.3741306248407117	13.507709518675467	1829.8833109601105	4.45149969733782	0.20235281230166424	6.016228050933287E-11	0.008127736152886676	0.060682182306679405	3.4656965161047456E-8	7.104983963902735E-8	6.909560326839357E-17	2.3904344414695955E-15	4.871016789075219E-17	0.0656619678638215	0.24790053142556778	0.061631930060435686	5.153127106540813E-4	0.004604526962244159	5.557846428484914E-4	0.0010501786549344896	1.2096747948393526E-17	7.104896654437907E-8	205.4151533402271	5.124037937863871E-4	5.123759276959561E-4	0.006164685994568113	0.061631444516146994	8.747801652564426E-13	12.039911037773198	2.6294838454102793E-10	0.00203528603985281	1.2667691420590352E-17	1.209863295181179E-6	1.0840037582519156E-5	6.353989009808148	2.2318270208011163E-8	16.83355120023407	2.219499653402219E-15	3.174160072781226E-18	8.274118384041273	8.589730520232445E-17	4.843250580613786E-7	3.184974196853924E-19	6.015772737504833E-11	2.6311122564900718E-17
0.05196617629040462	0.0028321440186293593	16.09173013749464	122.04254001842745	145.79426808261326	9.77493210250311E-13	1.8755802387654515E-5	1.1578782219470853	0.017750181828170675	15.212337374472419	5.043965032308245	0.011519075209186058	5.058771445017323E-4	0.13073609272854458	0.18168235401896132	204.12398550566994	0.13805510378204422	0.9468289436344344	5.598136386207779	1.043717531991243	1594.3127215671202	5.249102310451855	0.8103765815317752	4.044549818758282E-9	0.009353255669553862	0.04813976478061466	5.468033499762421E-9	1.8726376206790665E-5	2.03953816506944E-12	1.3302032198303794E-11	1.6460211586444681E-12	0.05057948884912619	0.24663435661514688	0.04808202164003289	2.49749394534898E-4	0.002599707998480281	2.7499848817932404E-4	5.135856870987991E-4	1.203166398277242E-12	1.872638462502429E-5	1016.0400075278658	2.4072657583945514E-4	2.4072648617164702E-4	0.01245344232693061	0.0480805706952617	1.3788743537826503E-12	10.404079708725327	3.475835906489227E-8	0.0013661052959603333	1.1965392538052368E-12	1.2136610222964345E-4	0.0013832753539716504	0.0013723870176344834	1.1058905266234168E-12	83.30770980616909	6.383321698422427E-12	5.385412657939523E-13	40.9478562799281	6.407959130222185E-14	1.853941678420331E-8	1.6685859421159763E-12	2.625794578497673E-9	1.208789445662497E-12
0.014676692292704852	1.1337247170139229E-4	14.309465670162883	126.07004109942595	150.7060639533812	4.3572601653401497E-13	4.5077041184626505E-8	0.9496719624543042	0.0010263232321806566	15.494178873373599	5.141008411757146	9.071222491375082E-4	5.863193597132883E-5	0.005999568924530255	0.14270545330307832	153.9788109544833	0.07119410835836643	0.9854944068775712	4.075180425410931	13.429968651959054	2135.940730767118	4.912139046467948	0.07176074129970808	2.279636732545171E-13	2.7197332722894815E-4	0.0016959790574475227	1.5769205082585068E-9	4.655979322001213E-8	5.958980564170083E-13	3.613238845230883E-13	1.6232582332902795E-13	0.0017987389519689163	0.22674083843161674	0.001649950675230251	1.843922685001458E-5	1.268253261037485E-4	2.2573137564902038E-5	4.1003162875410926E-5	3.707252532953805E-13	4.656000472387424E-8	0.003611968857666705	1.846233458929756E-5	1.846227533082284E-5	2.3834893603066627E-4	0.0016499295249769149	6.058076390400676E-13	2.9193225482000056	3.4709265894221984E-11	3.0469994568815687E-5	6.157499599121498E-13	0.4609678416897942	2.6645199361178832E-6	6.353980331988641	5.213012327304115E-13	8.582840555872896E-9	9.452092611942136E-13	6.402427853743444E-13	4.87771290362383E-14	6.784447073578034E-13	7.096000270552759E-10	1.0030814502908635E-14	8.88951022198334E-13	6.838046534849368E-13
0.015501195792169825	6.0748234461206115E-5	12.29421679959513	123.45118071493245	143.61982101481624	1.3374396039361283E-16	5.66804296868456E-7	0.7644455103642536	6.275289653335244E-4	15.366252180389017	5.102429423963845	1.9187987190731647E-4	1.1750312480042536E-5	0.0110418792501566	0.11868267671152556	210.86961845505394	0.056209747744356914	0.9866068333688934	3.410738122745576	9.32604930909391	1891.5313003324613	4.511563007752272	0.42560628821387675	1.0346154083807336E-10	3.4312692610951456E-4	0.00530159168789033	3.792104401505255E-7	6.941540016386349E-7	4.951050213130829E-7	3.849046749520641E-12	2.4755251045367166E-7	0.005284823052711718	0.20158122772870893	0.005235070600971888	3.929986072606902E-6	1.6306472997450015E-4	9.329832078054431E-6	1.3249443992305101E-5	8.899214712754035E-16	4.4660352141271247E-7	522.9874259603141	3.920625260274684E-6	3.916387397745164E-6	8.713167379831971E-4	0.005234963129252973	2.9379923439593316E-16	3.185166686788018	8.426181528341721E-11	1.3820313354221984E-4	3.826273250188472E-15	3.2680848726375435	3.72517235537578E-5	4.367058001812209	1.776973380142406E-11	42.884764522239365	1.112980406166753E-11	2.8272927702462896E-15	21.078952053300313	3.1751077404148734E-15	7.097278496477947E-14	1.2640644080461427E-15	1.2582646928715038E-11	1.59201245908108E-15
0.014784341446120114	2.240776800967531E-5	10.76933666910772	2405.8932916903664	2419.2174870903823	3.2509375982167014E-14	1.358891736234794E-5	0.3795752023208562	2.3217727863654683E-4	15.083153619486382	5.017932021708367	2.740271177654715E-5	2.1923438298760246E-6	0.0058150461848802204	0.06035345712209454	4774.467661257417	0.01930270448434323	0.9868031224861269	1.733259260614688	47.16235029038512	52080.11608704171	3.720676946858508	0.71606564299421	1.9211785936481696E-9	2.8579669030770564E-4	0.0029178421830000256	1.440467445863366E-5	1.6847739550937986E-5	2.2168671117016413E-5	3.929240174580696E-11	1.1084335602651288E-5	0.0028912577237950403	0.11105491286426523	0.002904872419523732	5.80218378654154E-7	9.358560324668185E-5	6.293211336624996E-7	1.2427971598346618E-6	2.7166294597191265E-14	5.763425406115251E-6	95.2544104994951	6.106232804832014E-7	5.480586227733759E-7	4.096431717305322E-4	0.002866390787193524	1.5553771960403011E-13	2.8931026954580465	1.6311011353518833E-13	9.408633622218588E-5	1.4308849960277715E-13	13.956195117939618	1.9108438700611676E-5	23.431167446654765	3.641400691555559E-9	7.810490174136499	8.355728077538013E-10	2.3665626005485016E-13	3.8390544923222856	1.4278442721744343E-13	1.3373117508441706E-11	5.879309834267936E-14	9.571159260688224E-10	1.3034576969254681E-13
0.2855632811409805	1.9068118800180253E-6	26.197704272395313	348.5867818982466	397.1297659234281	1.3360156752976033E-16	0.0011175266730478277	2.436418981945997	0.009090338066188452	12.970373993310789	4.275354290165346	8.823317049701446E-9	2.949063122235264E-9	0.12630867052250147	0.4201782176007985	0.20987117168120234	0.16502454799545	0.7273730129042418	12.650785387327478	2.0996581123229707	7279.658563703889	7.05653060985023	0.4700943068731547	2.3259467302853123E-8	0.0153683330954624	0.06694592918998123	0.001665910047745461	0.001659225454373902	0.002104602147524372	2.9411187169336667E-9	0.0010523010737628717	0.06418580681194747	0.7443808128525128	0.09463489776360362	6.548803789511328E-6	0.003735293050212584	6.649840345829927E-16	7.198615677591352E-5	1.7089956873509131E-15	6.069261608126152E-4	0.14493387433743965	7.193318007894076E-5	1.0091563459896584E-15	0.018263650109676902	0.06327753681611314	3.6188699464468196E-16	54.92638424668856	9.785337299306823E-13	0.004361308012149815	1.3399664094132404E-14	782.0169859556755	5.120443455285407E-8	7.84592169974814E-7	2.5891336633537814E-5	1.0242609346194481E-8	1.2381022675330638E-5	6.206797234377896E-14	8.82342730289274E-16	1.3428715488191256E-13	3.248667211816357E-10	7.411843455075592E-4	1.7660185989701132E-8	5.435914835424628E-16
0.13551755922854036	2.136394669025888E-6	13.606299997521862	430.81008389213724	451.675958020309	6.83481386414047E-14	1.0059778474615889E-5	0.8567038152933764	0.0033743300635273427	13.711883470965958	4.564496378826953	3.349632925521228E-10	1.2080581200719596E-10	0.07171526991440247	0.13617774020081197	165.09549769567244	0.08207434950254988	0.8655212346698868	4.329504336898468	1.2149540429897425	9938.129755917262	4.295315538924636	0.24402680388029857	6.816743207906218E-8	0.009176952346723858	0.037224786334567175	0.0015111098638037994	6.880709999722533E-4	2.931103331718431E-14	1.117109986404483E-10	4.867676967864772E-14	0.03584217230970997	0.26563824174693007	0.11486971745002911	4.517937687369627E-5	0.0012207589723693352	5.429182456377438E-15	8.3385879682194E-4	7.533274952565138E-15	6.880709995785038E-4	25.16936834548212	8.333596452244346E-4	1.0188196062453458E-13	0.0076878253957800135	0.03753143055053127	3.2492530229288133E-15	26.145866209792885	1.9927493121646605E-11	0.0028328232692920756	1.0288558734536882E-13	636.360513191227	1.7068301733116704E-7	0.2597273966708575	2.652475208295656E-4	2.0570376202682628	1.0066872521154683E-4	4.0203266348646843E-11	1.0110803799180241	2.2295748666144796E-13	8.244290585676068E-10	0.3459772622266981	1.6638508911102492E-7	4.779725657317153E-14
0.008709527730689764	2.2764379140159834E-4	7.788852180021823	383.2758648832523	393.14814438738097	5.223295710689935E-18	2.148098202534333E-7	0.02618751713597565	2.1262104666555854E-4	14.895107003951955	4.965183798075986	7.894912447260641E-5	4.0402937273208634E-5	0.004610741000657008	0.004345800873706567	440.7085863189991	0.0038245737391370185	0.9911749302524979	0.3422717336232613	9.259367552683166	10518.4921890496	3.0249571810625886	0.09139018464605415	5.506618005335874E-10	0.001007516569339098	0.0023814372064651025	2.3687523616698755E-4	3.824593985443291E-5	2.152820920386635E-17	2.531026091002732E-5	1.3500793095511462E-17	0.002532801325050543	0.008488264224703317	0.07156497683920876	1.6803154806592334E-5	8.963685648292608E-5	1.1097221890691023E-17	2.1092580928014134E-4	2.407678708900749E-17	6.355620076254679E-5	82.51604477086741	2.018649815388528E-4	3.0183417426046206E-6	6.168804598164782E-4	0.002714553488575264	2.2404316382913353E-17	1.772913121405046	7.568750440895696E-13	2.9935122085969674E-4	1.1281471939556104E-17	200.1868117142698	2.832333366075867E-5	4.616803969410102	1.1440597360650705E-4	6.76593470305745	3.021488506163591E-6	2.290936047244319E-17	3.3256164845412592	1.7462154002655892E-17	4.69522724940579E-11	0.7459474571247314	1.6116735000858125E-9	5.974258695716176E-18
2.9513156960503715E-4	4.5057341244013116E-4	6.510322525833612	387.2936164494027	396.7392400662121	6.991578943255208E-21	1.0540769253688256E-9	6.330583969460463E-4	1.6482698332431147E-5	14.993953269965246	4.997990851862419	1.417071506222775E-5	3.338565089658206E-5	1.0993876061355108E-4	1.1654547350841148E-4	546.647603646526	4.765220966669188E-5	0.9995541852458328	0.22407942890875493	10.477900306969381	11645.626445187914	2.9998940503801177	0.015570142589104875	2.4264582531230006E-13	4.6887317911461785E-4	5.965845817705881E-5	9.294968964637567E-7	1.0540762249306758E-9	2.296007146890763E-20	1.355778043427587E-20	1.4449454764728817E-20	5.011579857111192E-4	2.0256252831504375E-4	0.07355001876716938	2.3395784824786783E-6	6.826397283734443E-5	1.5553574809021647E-20	2.7100472630276822E-5	1.395655871110073E-20	1.0540762245260722E-9	1.6500883954410594E-4	8.83981355762538E-6	7.910314941802411E-6	6.141133375224693E-6	3.671600114619443E-5	1.8133938838226024E-20	0.05935640733475896	7.008413791253522E-16	1.7265354865648197E-6	8.20149655228513E-21	66.81615819234074	5.2636820414376756E-5	5.238639825027143	5.29104375425985E-7	7.002751932191052E-7	8.408158638658794E-14	1.3476912582408544E-20	1.1971606916791682E-20	4.874921208058216E-22	3.332315065657335E-13	1.1257347420121677	1.121096059080343E-12	1.4792615063099707E-21
0.0011210614845680196	0.023344955391386583	6.560103572712062	294.8363961880498	304.65757756477296	2.8635550684035305E-15	4.633658115474546E-11	5.744040107366122E-4	8.855856867125784E-4	14.887261198902161	4.963617581912015	8.706832152950414E-4	0.0017840151124503011	0.002955001781626632	4.6644826283774045E-4	405.95125373681526	7.912873961407699E-4	0.9922505160774944	0.23938153012133004	10.78831241137642	8203.779457142173	2.9759170078743598	0.03932693304989608	1.650865250708121E-10	0.024265353504716747	0.0015706417710127706	1.9866337359259627E-5	9.272491354023048E-15	3.9172520573954554E-16	4.032917694839024E-15	1.6541581973447874E-15	0.024475603584958674	1.7307878942114275E-4	0.0739216309923747	1.4428126350785758E-4	0.0036188045908470716	2.4358291494942847E-15	0.0014018540924622994	3.701456708584017E-15	2.625737147805697E-15	9.217345210907228	4.6711034399314464E-4	4.4724191855230943E-4	6.495714834081403E-5	2.8055462039883666E-4	4.587371893347841E-16	0.24100109542349957	4.6333611367324983E-11	2.543515969198451E-5	5.8618324658845004E-15	33.53250777017645	0.0026975593558667002	5.39184217627809	1.578338760465558E-5	0.7554167347303625	5.830427471341181E-11	1.061870803688156E-15	0.37130653062986146	1.6929237150915583E-13	5.060990849242792E-10	46.37758120069058	1.38573864276979E-9	2.804011212756189E-15
3.8375765849894936E-4	0.21672442102394912	8.940308145747705	552.3924871989509	561.6608299954958	1.471331524164082E-14	2.3576156257138737E-11	0.0023694439553094745	0.005006129639469554	14.491226937797657	4.842237026120223	0.005004520737418154	0.015044627574012903	0.014240808597143655	0.002369076189573858	290.88111850154297	0.002463270468567828	0.963709126203748	0.4078649958392524	3.3337341456257046	11183.500227145338	2.8909593446976984	0.05538683535987072	4.58629306952693E-12	0.22165161510202075	0.012699804494310955	1.2355901998117022E-5	4.557449725586807E-15	1.1297561792132719E-14	3.2541697096107666E-14	1.560422182287519E-14	0.20984823504762984	8.45419958740716E-4	0.08905011228536101	8.454199596848401E-4	0.030368259359603873	1.8015050231887664E-14	0.012966156923367726	1.734369165903501E-14	1.7873334277193406E-14	1.6347861021421841	0.0023814312139701205	0.0023690752083614453	1.9216711135919788E-5	5.044408704975479E-5	9.0629111678991E-15	0.06994700184229766	2.357275767445008E-11	1.3112026533777927E-5	2.7697882655061747E-14	540.1697282828208	0.025179346693885198	1.655569202124623	1.1141905878651806E-5	0.13073135164135463	1.7193510101563287E-12	1.2130755565647872E-14	0.06425778300378848	3.0108394517445907E-15	2.3843199213418185E-11	194.13838675119322	6.926732497954692E-11	7.203385623241981E-15
0.004725995360245202	1.5010366856163868	15.471573737766944	439.07378180290874	450.84516008070483	2.402127138717244E-10	1.8753893972165E-9	0.017976836799752993	0.04123085641859127	10.930210602763077	3.726688663576401	0.04122865184921621	0.10873550782259386	0.11693637443568383	0.017994578226820813	55.90138070168349	0.018249237370477154	0.7119934926938891	1.3108518060054013	2.4112080107967864	7224.1884960585585	2.1351386786288264	0.29275929089952324	1.867130136012996E-10	1.5448722225758869	0.0907949829765989	2.813699480769537E-5	3.1011755683790555E-10	7.145222612627487E-11	2.2521651751298605E-11	1.0149437317252205E-10	1.468252899699391	0.007470528045940313	0.09819562624581954	0.007558213532380783	0.21991192158889836	9.137874895239191E-11	0.09322693581604241	8.362227624948809E-11	1.9722585041147515E-10	0.2905295230527746	0.018004942278278695	0.01797680287426267	4.527414481331011E-5	9.994725444932413E-5	2.984925858430202E-10	0.8891525096072859	2.132076520328436E-9	2.8981050037867336E-5	2.6333340332609604E-10	542.3486973025288	0.17366763697243467	1.1149397985194098	2.264084639227137E-5	5.666551000409477E-9	6.048072025076836E-11	6.382476192840667E-11	4.5205325287557414E-10	3.495534075460795E-10	4.459226068875782E-6	1486.85934713599	1.6790637296483937E-9	3.11944381784049E-10
3.4242847384784054E-6	10.595523522730648	67.59664174305212	50.701180630058964	75.84297827936805	9.310556594850431E-9	4.135998172638243E-8	0.24040274716697235	0.06478036316038377	2.9721094860238497	1.5944419427254215	0.0647803488277241	0.784706621907299	0.19130319761305764	0.17681425285658586	0.022355509877461235	0.22261273757069402	0.07739274416107082	7.563355742350687	0.9436059944135329	699.6932147507623	0.3945429357831743	0.9244993868082408	5.642048276081072E-8	11.29335243760817	0.6078923461633432	1.653878715907987E-7	5.848278127735226E-8	4.199867608318946E-8	6.320702932215498E-9	6.608143824453063E-8	13.667461292348731	0.007581358919346129	7.466073237814867E-5	0.004154573809394889	1.8197472171110594	2.1839670477326647E-8	0.8582266349503755	6.58745890257902E-8	4.777217337577729E-8	2.124992907524809	0.05231372027472745	0.05231366929342301	2.545627236404907E-7	3.4711612125566076E-7	5.333907995646766E-8	6.499558210466349E-4	6.567942336840518E-8	1.7557763230619211E-7	4.3792632996554785E-8	74.41464575158598	1.3887899474961451	1.6241763622917777E-5	1.1196995766381709E-7	4.7848950606567346E-8	6.433204195592063E-8	3.944072602073308E-8	3.6144402849207504E-8	7.616068231838121E-10	1.0070852779207084E-7	1061.0389695464605	6.668765776032157E-8	1.5554226557568504E-8
1.2209456017794704E-7	21.799368887433946	128.28955718691387	9.070067701775457	46.999679667627255	3.1379938738371306E-8	5.0047822381965314E-8	0.03175750946847468	0.02416200079263784	2.7652850653109873	1.8285764838257337	0.024162052154970838	0.9876580037915021	0.07205235180642916	0.08029512605682254	8.420967551078574E-4	0.08320491957870577	0.002989597851723252	11.266499754979149	0.3218703803690798	29.569797013302733	0.015432127896390459	0.9972595425844697	1.0425579203510898E-7	21.26786099758673	0.9073632286884545	6.986335553172574E-8	1.888194930147311E-8	3.993415792892341E-8	6.578754733743556E-8	4.247105409995651E-8	19.851106672100826	0.0026647670564707475	3.881616996004508E-5	7.496189334570793E-4	2.2325286211236954	7.523830456735833E-8	1.1645755442815227	9.703412902153344E-8	3.8319931779561376E-8	2.5746189920633196	0.02313771283911658	0.023137778977705782	9.879617574892978E-8	1.1002927930394085E-7	8.080507985866018E-8	1.146917766525356E-5	6.711394187570681E-8	1.125350411963878E-7	9.604728853889565E-8	3.0963794970169953	2.7580667929511065	6.5665602454940816E-6	2.3000974759705988E-8	2.700188095450259E-8	1.0597688818181354E-7	3.850169213414153E-8	2.2439705958432414E-8	4.406175382946942E-8	2.0779969387227717E-7	86.10094956743038	4.965821131873792E-8	3.3794914411297585E-8
3.21161730650896E-11	26.89258966852051	156.71852226250206	8.30002642097292	51.42429336084726	2.0125505178625823E-11	1.476598774301538E-11	0.01177932578765455	0.05137066184406819	2.623916276235028	1.7475405426914756	0.051370661848366486	0.997902819963211	0.15410928380542455	0.10852928139739482	5.361843528262171E-4	0.11059153847395259	3.4744010803022167E-4	12.526823401736772	0.485578200336537	2.0222016043003945	0.005670568664997572	0.9998121689134977	2.5509550144070302E-11	25.86160834486487	0.8893735233166278	2.8207300983817866E-9	1.8383552164382793E-11	2.954067460452882E-11	1.948818598872743E-12	3.804487516691775E-13	27.051142801467222	0.04704393731390323	2.4410016787196485E-8	0.045701006575524825	2.2015476567949808	7.163992906673117E-12	1.095115554331655	5.698070254407917E-12	3.168514671326449E-11	2.9379673463182185	0.005659397587280032	0.005659391960680682	2.779678386067827E-11	2.9612751423172955E-11	1.7403614390176266E-11	3.247804786439456E-10	1.3986768705771892E-11	8.497189115340811E-9	2.8625002188966108E-11	0.2154412385568263	3.4369458879690913	5.489789703193293E-6	2.5365901844177808E-11	8.671239996160243E-12	2.820944645980224E-9	1.893565798580902E-11	4.061226851431702E-12	3.5411691672412416E-12	2.8287492965778963E-9	15.614793351673178	2.8492146896822017E-9	3.3398154066243224E-11
1.6406001727955365E-20	34.25428683504049	196.1526818937676	9.142720905391355	61.24310054868983	1.7891172493799271E-19	3.212313904307998E-19	1.121907645507489E-4	1.3314562622749055	0.24395671227296134	0.16262211369118051	1.3314562622749055	0.9999936772397466	3.9943687861993786	0.0051267545429056205	9.385056159868882E-6	0.005162518957444061	3.138521422551556E-6	17.984635284711292	4.009850939233614	0.005234952733758395	9.005256932473492E-5	0.9999995137520779	2.526028935245289E-19	31.59061725126536	0.9948669225916107	2.084185098945422E-11	2.583037706342811E-19	3.4932526591770096E-19	1.420045075196265E-19	1.8665607444235697E-19	33.403241691800204	0.9163435832779045	4.145184121051342E-9	0.9163204466415746	2.010229314800407	1.1043791180833757E-19	1.0051088830167336	4.40719685947197E-21	2.1220961794760733E-19	3.0003619656002556	5.77530717743761E-6	5.774753762918966E-6	6.203082040627683E-18	1.2077436376145191E-17	7.247035149152562E-20	1.3307487509320325E-18	1.8309878875749302E-19	6.252556477689283E-11	2.558641767657812E-19	5.577263666889343E-4	4.69066113494896	3.80201712677787E-9	1.1799642834050988E-20	1.2320955052919817E-19	2.0841844948298434E-11	1.8419423974690313E-19	1.9458139456698057E-19	1.2955621179174878E-19	2.083625774702645E-11	0.029793826842468674	2.0841856850905414E-11	1.7514778467250856E-20
1.8648556554403259E-22	30.855237557585113	176.3052472136491	8.078626532106979	55.289739257680665	1.079385618934626E-22	1.7631528273613263E-11	2.292882607325546E-4	0.1869393740346092	2.4699455268791475	1.6465195930469507	0.1869393740346092	0.999981546773966	0.5608181217656134	0.001402560038403995	1.1713855264307368E-5	0.0014794939660337058	1.66242097931803E-5	13.693846079116621	0.5652382787095731	3.3708947725802585E-9	1.6095728233495206E-4	1.0	2.4237157252422454E-22	28.80530373696626	0.9985789862530173	1.6006100698964494E-9	1.1342888024043257E-22	1.9983241015862387E-22	2.5695099489887245E-22	1.8162363130392595E-22	32.531729885088495	0.17575034102353532	3.195171965361687E-5	0.17572112502520482	2.0241685956614153	1.045026946629272E-22	1.022784496334288	8.642433608014123E-23	8.149541246166056E-23	2.955982639516874	9.90652840173862E-5	9.634112863863496E-5	1.587760107466936E-18	3.1755252585617695E-18	1.169800406051068E-22	9.069809692000767E-21	1.7631528273364695E-11	4.801830206513403E-9	3.2363786896655886E-22	1.0775552466345187E-17	4.057889464688827	1.6854472414051585E-9	7.135658576629838E-23	1.930068292369858E-22	1.6006100683086804E-9	2.5408431397636213E-22	1.4028759778917346E-22	9.810051631635392E-23	1.6854472413714749E-9	0.020984178694524944	1.6006100683085414E-9	1.1018271058606651E-22
8.288368115742232E-26	37.02122598620931	210.1039643585785	9.059585871821904	62.636803767120604	1.0910133332494372E-26	9.990572201294472E-14	2.0012696437847403E-6	0.40911917732504277	2.1664456434488786	1.444293135632214	0.40911917732504277	0.9999994553352815	1.227357531976614	2.285139684826905E-5	6.456466553882193E-8	2.4544169491931945E-5	5.436260262753422E-7	15.95247070954218	1.2274299057544882	1.1458469909389043E-11	2.3727538972029316E-6	1.0	1.0074088306217896E-25	34.093474327774686	0.9999766039366362	5.304464039938324E-12	8.17223660937974E-26	8.681272083678739E-26	2.9816016739565E-26	6.245493548705095E-26	33.20466269526254	0.2778322528285345	5.55979765654772E-7	0.2778320885378135	2.0000423466982564	4.9836286545376503E-26	1.0000200399906523	5.957250429622046E-26	7.494168928565014E-26	2.9999746225930704	1.5477014353539042E-6	1.262718918226674E-6	9.711204805825002E-22	1.942208487412004E-21	1.5108206008605873E-26	4.513541630887895E-26	9.990572201295623E-14	1.591339211787256E-11	6.44727785434529E-26	6.656716816536421E-22	4.928135526225466	5.729234951246671E-12	1.7520513238800953E-23	9.13766676288419E-26	5.3044640389672255E-12	5.519803334900886E-22	2.2393639467529924E-26	3.36284762443659E-26	5.729234951246671E-12	1.1754198826461605E-5	5.304464038967235E-12	3.466645418799661E-26
